"Rank","Gene","p_value"
32763,"OR11L1",0.679948684834816
32764,"LINC02444",0.67997951207161
32765,"ENSG00000238007",0.679979636055318
32766,"RNU6-312P",0.679982208845227
32767,"MIB2",0.680015014547152
32768,"ENSG00000230495",0.680032913255024
32769,"UBTFL11",0.680054648105957
32770,"ENSG00000272383",0.680088298648938
32771,"ENSG00000272601",0.680109361104735
32772,"ENSG00000284391",0.680139948377414
32773,"SPAG17",0.680145356158827
32774,"IGKV1D-37",0.680171342961777
32775,"PSMB5",0.680172629830986
32776,"ENSG00000229896",0.680174603781186
32777,"C1orf159",0.680210453131555
32778,"ENSG00000286611",0.680229793361048
32779,"ENSG00000226268",0.680244414904589
32780,"APOC3",0.680306449049499
32781,"ENSG00000276454",0.680317691689571
32782,"GEM",0.680334119444276
32783,"ENSG00000256148",0.680363535677803
32784,"ENSG00000273174",0.680390237181782
32785,"ARMC10",0.68040220309476
32786,"ACTL7A",0.680409025230889
32787,"ENSG00000286321",0.680411463362218
32788,"SLC6A5",0.680434931322905
32789,"ENSG00000288775",0.68047694028977
32790,"TINCR",0.68049295320955
32791,"ENSG00000243225",0.680499955658376
32792,"DEPDC1P1",0.680508011282459
32793,"RPL35AP3",0.680512719378784
32794,"ENSG00000254468",0.680523422111755
32795,"RNU6-805P",0.680536729851582
32796,"ENSG00000255495",0.680548254764001
32797,"ENSG00000275343",0.680549074995161
32798,"PLIN2",0.680566669570635
32799,"SLMAP",0.680608748803377
32800,"SNORA1",0.680611881606348
32801,"RN7SKP42",0.680668397077245
32802,"UBL7",0.680671735393137
32803,"HOTAIR",0.680723797902374
32804,"ENSG00000279805",0.68072690051261
32805,"RN7SKP273",0.680730409322131
32806,"PHB",0.680741274075007
32807,"ENSG00000271980",0.680767480145176
32808,"DEFB121",0.680771169900424
32809,"MCMBP",0.680779468489001
32810,"ENSG00000289337",0.680889909572966
32811,"ENSG00000226409",0.680898025537989
32812,"FSCN3",0.680931858991826
32813,"CTNNBL1",0.68093398260988
32814,"CDRT15P12",0.68094278973945
32815,"CLCF1",0.680950720083697
32816,"RAX2",0.680958868842999
32817,"TECR",0.68097157113482
32818,"RN7SL850P",0.680994084776272
32819,"L3MBTL3",0.681008585945135
32820,"ENSG00000253576",0.681014051412561
32821,"RNU6-145P",0.68105550536866
32822,"ENSG00000285569",0.681096531510221
32823,"LINC00870",0.681103438398185
32824,"COQ7",0.681110927269565
32825,"OR10G7",0.681121948791834
32826,"HNRNPA1P65",0.681138881270892
32827,"BBOX1",0.681146688981204
32828,"ZNF236-DT",0.681150352467715
32829,"PCDHAC1",0.681176878878428
32830,"LINC01932",0.681239714387674
32831,"DNAJB5-DT",0.681300771103795
32832,"ASB13",0.681318658222488
32833,"CAPN10-DT",0.681324879573223
32834,"ATF4P2",0.681327381403849
32835,"PPP1R1C",0.68134621123996
32836,"ENSG00000246851",0.681388541544312
32837,"CEACAM6",0.681417547874184
32838,"CCDC102B",0.68142480365625
32839,"IGHV1OR15-6",0.681432252397386
32840,"KRT8P13",0.681471462844698
32841,"REELD1",0.681471532474843
32842,"PLD5",0.68147612144619
32843,"ENSG00000275734",0.681529339374253
32844,"GS1-24F4.2",0.681566390683282
32845,"MRPS7",0.681584128066174
32846,"TMEM187",0.68164160280344
32847,"ENSG00000258446",0.681659609584977
32848,"OR2F1",0.681696091338178
32849,"ENSG00000283657",0.681752221176458
32850,"DELEC1",0.681756507213868
32851,"HPR",0.68179334805244
32852,"RPL7AP8",0.681814660930719
32853,"TOM1L2",0.681824540517773
32854,"LINC02129",0.681882632401137
32855,"HDAC4",0.681912578590751
32856,"ENSG00000287599",0.681975324050147
32857,"ACAD10",0.681977904987714
32858,"ENSG00000257121",0.682004659994836
32859,"GNB2",0.682013530274613
32860,"ANO5",0.682064101904971
32861,"ENSG00000289380",0.682069938592448
32862,"ENSG00000263105",0.682091379298661
32863,"TLDC2",0.682097729531951
32864,"AKT1",0.68212237165435
32865,"PID1",0.682162509820524
32866,"MRFAP1",0.682175435591483
32867,"PADI1",0.682196412016278
32868,"NFYB",0.682224596021732
32869,"UBE2Q2P1",0.682224945929969
32870,"SPATA22",0.68222931726539
32871,"ENSG00000287260",0.682304365369906
32872,"SEC13P1",0.682312334271304
32873,"CA3",0.682320054295388
32874,"CFAP61",0.682352443230331
32875,"ENSG00000288719",0.68236645904991
32876,"ENSG00000251218",0.68237325833605
32877,"ENSG00000285566",0.68237331451282
32878,"ENSG00000261766",0.682385839836385
32879,"LMBRD2",0.682406119411264
32880,"ENSG00000274299",0.682413732252803
32881,"ENSG00000247934",0.682414591630088
32882,"TRIM47",0.682429967868722
32883,"ENSG00000276667",0.682446310875842
32884,"ENSG00000279476",0.682456979065134
32885,"DHX9P1",0.682463846338872
32886,"SRSF10",0.682482404869737
32887,"PRELP",0.682507154245739
32888,"ENSG00000228801",0.682531537912621
32889,"FAM111A",0.682599876738352
32890,"ENSG00000253373",0.682699999568595
32891,"NDOR1",0.682712243629697
32892,"HNRNPA1P47",0.682715397506872
32893,"RAB23",0.682732122835941
32894,"CC2D1A",0.682736168637964
32895,"MICG",0.68275000320391
32896,"JUNB",0.682788214313182
32897,"ENSG00000271032",0.682813295432953
32898,"HSD17B6",0.682825778902621
32899,"GIPC2",0.682839641765259
32900,"NKX2-5",0.682868047618598
32901,"AK6",0.682895839307981
32902,"HSF4",0.682898928409879
32903,"MLXIPL",0.682970640269508
32904,"POP1",0.682983997337556
32905,"ENSG00000267053",0.68301070377535
32906,"ASAH2B",0.68304130748618
32907,"PRR11",0.683094688009741
32908,"ACTG1P12",0.683108707380117
32909,"ENSG00000280062",0.683140300592038
32910,"EEF1A1P34",0.683149268488386
32911,"CTBP2P4",0.683161405621555
32912,"ENSG00000229065",0.683162950437696
32913,"FTH1P8",0.68318465077037
32914,"MRPS36P2",0.683191673754527
32915,"CYCSP45",0.683205859431299
32916,"RNA5SP437",0.683210133635435
32917,"RNA5SP464",0.683233075708782
32918,"ENSG00000278973",0.683244234024776
32919,"SLC29A2",0.683247241585179
32920,"ENSG00000286707",0.683261753290573
32921,"IFNA5",0.683312648557514
32922,"ENSG00000273232",0.683352148808428
32923,"ENSG00000255462",0.683358921561936
32924,"GCSAM",0.683371448044491
32925,"TCEA1",0.683396083207218
32926,"RNU1-36P",0.683428918078525
32927,"DYNC1I1",0.68343445156522
32928,"CCL23",0.683451690459998
32929,"VN1R96P",0.683460133839995
32930,"YWHAZP2",0.683467904969798
32931,"ENSG00000283674",0.683500831482161
32932,"HSD17B1",0.683546862742024
32933,"CREBL2",0.683563016993085
32934,"LINC01877",0.683576334158482
32935,"ENSG00000253678",0.683581953275819
32936,"ENSG00000257277",0.683588073802641
32937,"ENSG00000278383",0.683591829788317
32938,"STK17A",0.683603780886115
32939,"ENSG00000275645",0.683617626046963
32940,"TMCO2",0.683674075801564
32941,"ENSG00000279656",0.683703270877744
32942,"IGLV9-49",0.683729586577416
32943,"DNAJC17",0.683755208328285
32944,"PIGZ",0.683838391462561
32945,"ENSG00000216475",0.683883098765791
32946,"FXYD3",0.683925633276596
32947,"NLN",0.683927091374514
32948,"FGD2",0.683989093905082
32949,"HPF1",0.684019126219662
32950,"TM7SF2",0.684023128343177
32951,"RPL7L1P9",0.684023773920375
32952,"ENSG00000230080",0.684036661368138
32953,"CTD-2350J17.1",0.684078392849721
32954,"LORICRIN",0.684082320241172
32955,"ENSG00000274654",0.684142009525484
32956,"PRKD2",0.684153932625147
32957,"BTF3P5",0.684158952730987
32958,"ENSG00000257580",0.684221820306524
32959,"PHYKPL",0.684235843275231
32960,"ADAMTS8",0.684265589030254
32961,"LINC00840",0.684269264954614
32962,"KRT126P",0.684287299820947
32963,"LINC01539",0.684287920547301
32964,"ENSG00000250869",0.684323440632
32965,"CNN2P8",0.684334074231434
32966,"IFIT5",0.684341634093976
32967,"ENSG00000231181",0.684372357543915
32968,"ENSG00000287965",0.68437535871139
32969,"SH2B2",0.684380692738535
32970,"DUXAP7",0.684422383522484
32971,"ENSG00000268333",0.684424144221413
32972,"RPL12P14",0.684437699109866
32973,"METTL4",0.684467295627946
32974,"ENSG00000287688",0.684516359007307
32975,"NRBF2P6",0.684590354308386
32976,"ABCA12",0.68461516726456
32977,"LGI4",0.684648232381024
32978,"ENSG00000248350",0.684677229749996
32979,"SAMD3",0.684715396211122
32980,"LINC00226",0.684726609406513
32981,"SRSF6",0.684739354512849
32982,"ENSG00000286427",0.684767478800521
32983,"ENSG00000286563",0.684767600164966
32984,"B3GAT3",0.684789077983354
32985,"ZNF613",0.684824417520086
32986,"NDUFB8P2",0.684833439550557
32987,"ST13P11",0.684839996546162
32988,"SLC22A6",0.684867825944922
32989,"GUCY1B1",0.684942418992135
32990,"ENSG00000260190",0.684969945246893
32991,"ZNF783",0.684991564729727
32992,"PIGV",0.68502017970091
32993,"RPS2P15",0.685024050344097
32994,"ENSG00000278492",0.685028873696512
32995,"CASP1",0.685038471717807
32996,"PDE6C",0.685044758227593
32997,"GCA",0.68506266558552
32998,"CREG2",0.685118042305886
32999,"ENSG00000277597",0.685129781703882
33000,"ENSG00000254432",0.685156191688397
33001,"MIR3186",0.685172774217352
33002,"ENSG00000278703",0.685186137340415
33003,"HMGN2P35",0.685264424481962
33004,"ENSG00000286650",0.685266352925799
33005,"ENSG00000289256",0.685312851888583
33006,"ANKRD45",0.685323405924058
33007,"MLST8",0.685327613669766
33008,"HLX-AS1",0.685332986861923
33009,"SDR16C5",0.685358247108163
33010,"WDR13",0.68539372527238
33011,"ENSG00000268889",0.6854161730137
33012,"ENSG00000226043",0.685424059504638
33013,"C15orf48",0.685438072427454
33014,"ANKRD20A11P",0.685465896343799
33015,"ENSG00000263797",0.685497771184679
33016,"ENSG00000255326",0.685502261027894
33017,"EIF5",0.685520138105323
33018,"ENSG00000206168",0.685521098349839
33019,"PAFAH1B1P1",0.685603719543744
33020,"HNRNPCP7",0.685642085836009
33021,"TPP2",0.685662185917497
33022,"RXFP4",0.685672990902565
33023,"ENSG00000280383",0.685691814303136
33024,"SLCO5A1",0.685744941245785
33025,"ELF3-AS1",0.685794760986076
33026,"SLC26A5",0.685888123892802
33027,"ENSG00000286048",0.685895009820305
33028,"MRPL10",0.685901275241484
33029,"RNU4-78P",0.685946188092891
33030,"CSTF3",0.685978333363218
33031,"CEACAM5",0.685980345479852
33032,"ENSG00000286481",0.686077804269449
33033,"MMS22L",0.68608227008904
33034,"NCKAP5",0.68610063998001
33035,"ENSG00000267765",0.686120649781036
33036,"NPM2",0.686124277023036
33037,"PITRM1",0.686128635694361
33038,"SLC38A2",0.686134774278029
33039,"ENSG00000284648",0.68613756366863
33040,"ENSG00000287096",0.686143742623835
33041,"ARHGEF6",0.686168376019153
33042,"MRC1",0.686203577242157
33043,"SYP",0.686208104347732
33044,"MPP7",0.686220334188629
33045,"KRT17P8",0.686244825835472
33046,"LINC02319",0.686265623742134
33047,"DBET",0.686387445089893
33048,"ITM2A",0.686436064468378
33049,"MBD1",0.686437190502448
33050,"LEMD2",0.686449380951893
33051,"MUC15",0.686487320309448
33052,"UTY",0.686549135774726
33053,"CASK-AS1",0.686555771705644
33054,"ENSG00000287421",0.686567763598552
33055,"TMEM185AP1",0.686578430288986
33056,"CDC27",0.686589566944239
33057,"GAD2",0.686603434338681
33058,"FAAH",0.686609317475234
33059,"TYRP1",0.686662870383465
33060,"NOTCH2NLC",0.686678254623278
33061,"ENSG00000213590",0.686690673114328
33062,"PPT1",0.686712135251712
33063,"ZFHX2",0.686712441903291
33064,"MCM5",0.686715800912463
33065,"RGMB",0.686715971105856
33066,"MEIS3P1",0.68676414336378
33067,"ENSG00000275106",0.686786302301288
33068,"SLCO1A2",0.686825343818634
33069,"ENSG00000228792",0.686833039559116
33070,"ENSG00000277978",0.68683956788915
33071,"WASH3P",0.686878783155658
33072,"ENSG00000225952",0.686892732206654
33073,"BASP1",0.686925157016237
33074,"ENSG00000271681",0.686951829493842
33075,"PDZRN3",0.686958320384036
33076,"C12orf76",0.686963171939946
33077,"RPL21P39",0.686976332256003
33078,"ISCA1",0.686979691332223
33079,"ENSG00000248791",0.686986060685567
33080,"ADGRF2",0.686986284119617
33081,"ENSG00000268218",0.686989990878361
33082,"NDUFV2P1",0.686990825035667
33083,"ENSG00000235328",0.687034821257964
33084,"BAAT",0.68705057699962
33085,"ENSG00000267592",0.687052822458321
33086,"HSPB7",0.687070469364124
33087,"SLC29A3",0.687084151878505
33088,"UNC5C-AS1",0.687084504221774
33089,"ECRG4",0.687124899077762
33090,"ENSG00000259668",0.687146972478483
33091,"TMEM168",0.687196518878088
33092,"ENSG00000287576",0.687254439405843
33093,"KIAA0100",0.687303263981536
33094,"RDH16",0.687321436202176
33095,"ENSG00000228073",0.687353956365966
33096,"ZNF222-DT",0.687362509253058
33097,"ENSG00000286975",0.687377103653581
33098,"ENSG00000270911",0.687378711043051
33099,"TCAM1P",0.687395694636522
33100,"IL9RP1",0.687408679965856
33101,"DMP1",0.687423442902447
33102,"GCLC",0.68744975093931
33103,"MRPL4",0.68751089143586
33104,"SLC16A1P1",0.687520685639779
33105,"KRT33A",0.687526899611051
33106,"MAFG",0.687528412461139
33107,"TNRC6B",0.687557428595094
33108,"RNASEH2C",0.68757789590495
33109,"FIBP",0.687638694035758
33110,"SAPCD1-AS1",0.687638901905022
33111,"RNY1",0.687657931991082
33112,"CPLANE2",0.687723676829914
33113,"MIR503HG",0.687727323010056
33114,"VIRMA-DT",0.687809170742323
33115,"ENSG00000235538",0.687812427538262
33116,"SDHD",0.687827619977713
33117,"ENSG00000274328",0.687854005004802
33118,"FAM74A4",0.687876853576364
33119,"ANAPC1P1",0.687911022688245
33120,"ENSG00000288065",0.687928153587468
33121,"ENSG00000250038",0.688039909694518
33122,"ENSG00000272719",0.688074459052536
33123,"EPHX4",0.688079215340549
33124,"PTGIR",0.688093700418355
33125,"ENSG00000204049",0.688148751515736
33126,"ENSG00000288019",0.688149711544608
33127,"GAPDHP47",0.688169208040455
33128,"TNFRSF14",0.688235980881874
33129,"DGKQ",0.688290167822311
33130,"BMPR1AP2",0.688320355951086
33131,"ENSG00000259692",0.688341160740978
33132,"ERCC6",0.68839219866102
33133,"FGFBP2",0.688405961523638
33134,"RNA5SP515",0.688445109587852
33135,"MOCS1P1",0.688488317540682
33136,"ENSG00000259865",0.688489982218396
33137,"ENSG00000253760",0.688512112851261
33138,"ACOT13",0.688543098379289
33139,"SNX5P2",0.688557067434355
33140,"TCL1B",0.688560439169444
33141,"TRMT44",0.688603611312175
33142,"HMGN1P15",0.688626899121784
33143,"ENSG00000284052",0.688658320266037
33144,"BUD13",0.68867493656748
33145,"CEP41",0.688736447505065
33146,"APOM",0.688745206361701
33147,"RWDD4",0.688746484998118
33148,"DDX60",0.688850286470118
33149,"ZNF669",0.688855750787207
33150,"COL6A5",0.688876705795103
33151,"FAM157A",0.688893698895779
33152,"HDAC5",0.688897878650084
33153,"CCDC148",0.688912762930194
33154,"HNRNPA1P36",0.688936637575816
33155,"IGLJ2",0.688942785488296
33156,"LENEP",0.6889743678199
33157,"LINC01030",0.688990531537685
33158,"DLG4",0.689008345103052
33159,"COQ6",0.689030305585546
33160,"ORC4",0.689061190504657
33161,"PDPN",0.689117391398507
33162,"CAPN7",0.689128282176069
33163,"DAGLB",0.689142977323791
33164,"PLAAT5",0.689251021492493
33165,"RPL21P90",0.689276576440106
33166,"TOMM20P1",0.689310794812139
33167,"STRADA",0.689336472589898
33168,"LINC02627",0.689340115299741
33169,"PES1P2",0.68935716913522
33170,"CCT8",0.689370663593822
33171,"ENSG00000267262",0.689411383453647
33172,"ELMO2",0.689411695536642
33173,"PPP1R12B",0.689464861336629
33174,"PRKAR1B",0.689466323211499
33175,"SUMO1P3",0.68947367864131
33176,"PROM2",0.689486234560079
33177,"NDUFB3",0.689494513409258
33178,"ENSG00000279537",0.68949562421333
33179,"ENSG00000224387",0.689524799361945
33180,"LINC01781",0.689568511977747
33181,"PRKAR1B-AS2",0.689573091117275
33182,"ENSG00000277310",0.689583541418122
33183,"MIR1244-4",0.689597669461839
33184,"ENSG00000283415",0.689631745650096
33185,"RPL36P2",0.689648474489113
33186,"ENSG00000262681",0.689654888899951
33187,"EMG1",0.689677082394825
33188,"MYH6",0.689690808146862
33189,"C3orf52",0.689705977526725
33190,"ENSG00000286757",0.68971572889476
33191,"ROR1-AS1",0.689732894773771
33192,"ENSG00000254758",0.689772895801771
33193,"ENSG00000232627",0.6897797373923
33194,"SEC24B-AS1",0.689798289625387
33195,"TSC22D2",0.68979858575036
33196,"INTS4P1",0.689818318958499
33197,"SPANXB1",0.689850265408888
33198,"ENSG00000254433",0.689858802657795
33199,"ENSG00000273664",0.689866503175745
33200,"YWHABP1",0.689887770994289
33201,"THA1P",0.68988836390822
33202,"TPX2",0.689928177396584
33203,"MTCO1P2",0.689939485415214
33204,"CALCR",0.689942486828549
33205,"HMGB3P2",0.689964152675707
33206,"ENSG00000286804",0.690039400000215
33207,"POU3F3",0.690068178340989
33208,"ENSG00000289251",0.690136510103379
33209,"METTL14",0.690178776762824
33210,"SIAH2-AS1",0.690229050258766
33211,"ENSG00000233472",0.690247894793949
33212,"TVP23CP2",0.690253124397355
33213,"CH17-340M24.3",0.690257880614942
33214,"FHL3",0.69026831359572
33215,"ENSG00000230499",0.690273521406168
33216,"CCHCR1",0.690356567551632
33217,"TNR",0.690361476656747
33218,"CLDN17",0.690377000154502
33219,"ENSG00000275426",0.690411541715865
33220,"ZNF135",0.690488897779056
33221,"ENSG00000225284",0.690535638289444
33222,"MCM3",0.690553770008107
33223,"CYP27B1",0.690557543101937
33224,"RPS2P2",0.690559692635134
33225,"ENSG00000266973",0.690599679449687
33226,"LINC00685",0.690676931410883
33227,"IRAK1",0.690688872398003
33228,"ENSG00000287383",0.690709455211583
33229,"TRPC5OS",0.690719269785241
33230,"ENSG00000285517",0.690733845065925
33231,"SSNA1",0.690734552856185
33232,"LCA5L",0.69076942177091
33233,"PPIAP7",0.690787288296912
33234,"CD300E",0.690812030351116
33235,"RIMKLBP2",0.69084324486921
33236,"TERF1P3",0.690925232762426
33237,"ENSG00000270941",0.690937137371584
33238,"CGRRF1",0.690962802318186
33239,"ENSG00000243295",0.690996215788959
33240,"ENSG00000261872",0.691004720365866
33241,"PPP1R2B",0.69100972246968
33242,"CHID1",0.691011202079211
33243,"CAST",0.691060217595074
33244,"ZNF18",0.691060391312813
33245,"AFG3L1P",0.691103344947827
33246,"CBLL1P1",0.691111782013186
33247,"DNAJA1",0.691116781007798
33248,"ENSG00000266644",0.691122161343859
33249,"LINC02277",0.69114046706821
33250,"CARMIL3",0.691158721377784
33251,"ENSG00000264635",0.69116434752497
33252,"SVIP",0.691212200200243
33253,"ENSG00000287275",0.691235991879228
33254,"IFNL1",0.691241773112253
33255,"LINC02681",0.691271867807812
33256,"CLCC1",0.691330840883715
33257,"GALNS",0.691340539358335
33258,"RBM26-AS1",0.691344925094146
33259,"ENSG00000287409",0.691356085059215
33260,"TFAP2A",0.691360109414513
33261,"ENSG00000280069",0.691457375571491
33262,"KAT2B",0.691469485554177
33263,"PALLD",0.691475833820467
33264,"RPL21P93",0.691551514873936
33265,"LRRC15",0.691616813202579
33266,"SMARCE1P3",0.691634377166488
33267,"SLFN5",0.691684487589635
33268,"SNX15",0.691689008560405
33269,"NANS",0.691704686757465
33270,"ENSG00000286774",0.691706483062976
33271,"SHOC2",0.69176389632798
33272,"USP54",0.69176398824716
33273,"ENSG00000285595",0.691839531499913
33274,"ENSG00000272356",0.691850297684003
33275,"MYH15",0.691907130234185
33276,"ENSG00000283345",0.691928199621368
33277,"ZNF837",0.691948646350232
33278,"CARD19",0.691995516376377
33279,"MMGT1",0.692090552019694
33280,"ENSG00000250234",0.692092856373902
33281,"KBTBD12",0.692098317278248
33282,"GAPDHP22",0.692103665125284
33283,"STIL",0.692124328406446
33284,"DOC2B",0.69214334153933
33285,"ENSG00000289213",0.6921678164681
33286,"DLEU2L",0.692274481816897
33287,"RPL17P10",0.692275617421036
33288,"LINC02288",0.692281411234507
33289,"ENSG00000285639",0.692338190221386
33290,"NKX6-3",0.692382204342802
33291,"ENSG00000279570",0.692404551184778
33292,"LINC01675",0.692443408326117
33293,"CFAP44",0.692446436536929
33294,"ENSG00000284745",0.692481089063915
33295,"LINC00689",0.692531735398057
33296,"ADH5P3",0.692589454975288
